-8.88937e-1 -1.8383844e0 4.3323404e0 4.3323404e0
-8.333832e-1 -1.8383844e0 4.3554071e0 4.3554071e0
-7.778293e-1 -1.8383844e0 4.392487e0 4.392487e0
-7.222754e-1 -1.8383844e0 4.440265e0 4.440265e0
-6.667215e-1 -1.8383844e0 4.4956552e0 4.4956552e0
-6.111676e-1 -1.8383844e0 4.5557988e0 4.5557988e0
-5.556137e-1 -1.8383844e0 4.6180673e0 4.6180673e0
-5.000598e-1 -1.8383844e0 4.6800601e0 4.6800601e0
-4.445059e-1 -1.8383844e0 4.7396053e0 4.7396053e0
-3.88952e-1 -1.8383844e0 4.7947597e0 4.7947597e0
-3.333981e-1 -1.8383844e0 4.8438077e0 4.8438077e0
-2.778442e-1 -1.8383844e0 4.8852637e0 4.8852637e0
-2.222903e-1 -1.8383844e0 4.91787e0 4.91787e0
-1.667365e-1 -1.8383844e0 4.940598e0 4.940598e0
-1.111826e-1 -1.8383844e0 4.952647e0 4.952647e0
-5.56287e-2 -1.8383844e0 4.9534448e0 4.9534448e0
-7.48e-5 -1.8383844e0 4.9426485e0 4.9426485e0
5.54791e-2 -1.8383844e0 4.9201437e0 4.9201437e0
1.11033e-1 -1.8383844e0 4.886044e0 4.886044e0
1.665869e-1 -1.8383844e0 4.840693e0 4.840693e0
2.221408e-1 -1.8383844e0 4.7846606e0 4.7846606e0
2.776947e-1 -1.8383844e0 4.7187473e0 4.7187473e0
3.332486e-1 -1.8383844e0 4.6439806e0 4.6439806e0
3.888025e-1 -1.8383844e0 4.5616185e0 4.5616185e0
4.443564e-1 -1.8383844e0 4.473147e0 4.473147e0
4.999103e-1 -1.8383844e0 4.3802786e0 4.3802786e0
5.554642e-1 -1.8383844e0 4.2849571e0 4.2849571e0
6.11018e-1 -1.8383844e0 4.189354e0 4.189354e0
6.66572e-1 -1.8383844e0 4.0958685e0 4.0958685e0
7.221259e-1 -1.8383844e0 4.00713e0 4.00713e0
7.776797e-1 -1.8383844e0 3.925995e0 3.925995e0
8.332336e-1 -1.8383844e0 3.8555495e0 3.8555495e0
8.887875e-1 -1.8383844e0 3.799108e0 3.799108e0
9.443414e-1 -1.8383844e0 3.760213e0 3.760213e0
9.998953e-1 -1.8383844e0 3.7426366e0 3.7426366e0
1.0554492e0 -1.8383844e0 3.7503783e0 3.7503783e0
1.1110031e0 -1.8383844e0 3.7876672e0 3.7876672e0
1.166557e0 -1.8383844e0 3.858962e0 3.858962e0
1.2221109e0 -1.8383844e0 3.9689459e0 3.9689459e0
1.2776648e0 -1.8383844e0 4.1225325e0 4.1225325e0
1.3332187e0 -1.8383844e0 4.3248701e0 4.3248701e0
1.3887726e0 -1.8383844e0 4.5813275e0 4.5813275e0
1.4443265e0 -1.8383844e0 4.8975044e0 4.8975044e0
1.4998804e0 -1.8383844e0 5.2792334e0 5.2792334e0
1.5554343e0 -1.8383844e0 5.7325558e0 5.7325558e0
1.6109882e0 -1.8383844e0 6.2637828e0 6.2637828e0
1.666542e0 -1.8383844e0 6.879416e0 6.879416e0
1.722096e0 -1.8383844e0 7.5862047e0 7.5862047e0
1.7776498e0 -1.8383844e0 8.3911095e0 8.3911095e0
1.8332037e0 -1.8383844e0 9.3013206e0 9.3013206e0
1.8887576e0 -1.8383844e0 1.03243042e1 1.03243042e1
1.9443115e0 -1.8383844e0 1.1467694e1 1.1467694e1
1.9998654e0 -1.8383844e0 1.2739389e1 1.2739389e1
2.0554193e0 -1.8383844e0 1.4147491e1 1.4147491e1
2.1109732e0 -1.8383844e0 1.5700313e1 1.5700313e1
2.1665271e0 -1.8383844e0 1.7406491e1 1.7406491e1
2.222081e0 -1.8383844e0 1.92748e1 1.92748e1
2.2776349e0 -1.8383844e0 2.1314276e1 2.1314276e1
2.3331888e0 -1.8383844e0 2.3534161e1 2.3534161e1
2.3887427e0 -1.8383844e0 2.5943874e1 2.5943874e1
2.4442966e0 -1.8383844e0 2.8553285e1 2.8553285e1
2.4998505e0 -1.8383844e0 3.1372252e1 3.1372252e1
2.5554044e0 -1.8383844e0 3.4410953e1 3.4410953e1
2.6109583e0 -1.8383844e0 3.7679778e1 3.7679778e1
2.6665121e0 -1.8383844e0 4.1189272e1 4.1189272e1
2.722066e0 -1.8383844e0 4.495048e1 4.495048e1
2.77762e0 -1.8383844e0 4.8974393e1 4.8974393e1
2.8331738e0 -1.8383844e0 5.3272345e1 5.3272345e1
2.8887277e0 -1.8383844e0 5.7855855e1 5.7855855e1
2.9442816e0 -1.8383844e0 6.2736584e1 6.2736584e1
2.9998355e0 -1.8383844e0 6.7926753e1 6.7926753e1

-2.5e0 -1.7979805e0 3.271851e1 3.271851e1
-2.4444461e0 -1.7979805e0 2.9865645e1 2.9865645e1
-2.3888922e0 -1.7979805e0 2.722235e1 2.722235e1
-2.3333383e0 -1.7979805e0 2.477877e1 2.477877e1
-2.2777844e0 -1.7979805e0 2.2525061e1 2.2525061e1
-2.2222305e0 -1.7979805e0 2.0451779e1 2.0451779e1
-2.1666766e0 -1.7979805e0 1.8549678e1 1.8549678e1
-2.1111227e0 -1.7979805e0 1.6809753e1 1.6809753e1
-2.0555688e0 -1.7979805e0 1.5223203e1 1.5223203e1
-2.000015e0 -1.7979805e0 1.3781387e1 1.3781387e1
-1.944461e0 -1.7979805e0 1.2476003e1 1.2476003e1
-1.8889072e0 -1.7979805e0 1.12989441e1 1.12989441e1
-1.8333533e0 -1.7979805e0 1.02423126e1 1.02423126e1
-1.7777994e0 -1.7979805e0 9.2984833e0 9.2984833e0
-1.7222455e0 -1.7979805e0 8.4599655e0 8.4599655e0
-1.6666916e0 -1.7979805e0 7.7195938e0 7.7195938e0
-1.6111377e0 -1.7979805e0 7.0703903e0 7.0703903e0
-1.5555838e0 -1.7979805e0 6.5056122e0 6.5056122e0
-1.5000299e0 -1.7979805e0 6.0187576e0 6.0187576e0
-1.444476e0 -1.7979805e0 5.603511e0 5.603511e0
-1.3889221e0 -1.7979805e0 5.2538329e0 5.2538329e0
-1.3333682e0 -1.7979805e0 4.9638893e0 4.9638893e0
-1.2778143e0 -1.7979805e0 4.728081e0 4.728081e0
-1.2222604e0 -1.7979805e0 4.5410403e0 4.5410403e0
-1.1667065e0 -1.7979805e0 4.3976105e0 4.3976105e0
-1.1111526e0 -1.7979805e0 4.2928874e0 4.2928874e0
-1.0555988e0 -1.7979805e0 4.22218e0 4.22218e0
-1.0000449e0 -1.7979805e0 4.181032e0 4.181032e0
-9.44491e-1 -1.7979805e0 4.165214e0 4.165214e0
-8.88937e-1 -1.7979805e0 4.1707242e0 4.1707242e0
-8.333832e-1 -1.7979805e0 4.1937909e0 4.1937909e0
-7.778293e-1 -1.7979805e0 4.2308708e0 4.2308708e0
-7.222754e-1 -1.7979805e0 4.2786488e0 4.2786488e0
-6.667215e-1 -1.7979805e0 4.334039e0 4.334039e0
-6.111676e-1 -1.7979805e0 4.3941826e0 4.3941826e0
-5.556137e-1 -1.7979805e0 4.4564511e0 4.4564511e0
-5.000598e-1 -1.7979805e0 4.5184439e0 4.5184439e0
-4.445059e-1 -1.7979805e0 4.577989e0 4.577989e0
-3.88952e-1 -1.7979805e0 4.6331435e0 4.6331435e0
-3.333981e-1 -1.7979805e0 4.6821915e0 4.6821915e0
-2.778442e-1 -1.7979805e0 4.7236475e0 4.7236475e0
-2.222903e-1 -1.7979805e0 4.7562538e0 4.7562538e0
-1.667365e-1 -1.7979805e0 4.7789818e0 4.7789818e0
-1.111826e-1 -1.7979805e0 4.7910307e0 4.7910307e0
-5.56287e-2 -1.7979805e0 4.7918286e0 4.7918286e0
-7.48e-5 -1.7979805e0 4.7810323e0 4.7810323e0
5.54791e-2 -1.7979805e0 4.7585275e0 4.7585275e0
1.11033e-1 -1.7979805e0 4.7244278e0 4.7244278e0
1.665869e-1 -1.7979805e0 4.6790768e0 4.6790768e0
2.221408e-1 -1.7979805e0 4.6230444e0 4.6230444e0
2.776947e-1 -1.7979805e0 4.557131e0 4.557131e0
3.332486e-1 -1.7979805e0 4.4823643e0 4.4823643e0
3.888025e-1 -1.7979805e0 4.4000023e0 4.4000023e0
4.443564e-1 -1.7979805e0 4.3115308e0 4.3115308e0
4.999103e-1 -1.7979805e0 4.2186624e0 4.2186624e0
5.554642e-1 -1.7979805e0 4.1233409e0 4.1233409e0
6.11018e-1 -1.7979805e0 4.0277377e0 4.0277377e0
6.66572e-1 -1.7979805e0 3.9342523e0 3.9342523e0
7.221259e-1 -1.7979805e0 3.8455138e0 3.8455138e0
7.776797e-1 -1.7979805e0 3.7643788e0 3.7643788e0
8.332336e-1 -1.7979805e0 3.6939333e0 3.6939333e0
8.887875e-1 -1.7979805e0 3.6374918e0 3.6374918e0
9.443414e-1 -1.7979805e0 3.5985968e0 3.5985968e0
9.998953e-1 -1.7979805e0 3.5810204e0 3.5810204e0
1.0554492e0 -1.7979805e0 3.588762e0 3.588762e0
1.1110031e0 -1.7979805e0 3.626051e0 3.626051e0
1.166557e0 -1.7979805e0 3.6973457e0 3.6973457e0
1.2221109e0 -1.7979805e0 3.8073297e0 3.8073297e0
1.2776648e0 -1.7979805e0 3.9609163e0 3.9609163e0
1.3332187e0 -1.7979805e0 4.163254e0 4.163254e0
1.3887726e0 -1.7979805e0 4.4197113e0 4.4197113e0
1.4443265e0 -1.7979805e0 4.7358882e0 4.7358882e0
1.4998804e0 -1.7979805e0 5.1176172e0 5.1176172e0
1.5554343e0 -1.7979805e0 5.5709396e0 5.5709396e0
1.6109882e0 -1.7979805e0 6.1021666e0 6.1021666e0
1.666542e0 -1.7979805e0 6.7177998e0 6.7177998e0
1.722096e0 -1.7979805e0 7.4245885e0 7.4245885e0
1.7776498e0 -1.7979805e0 8.2294933e0 8.2294933e0
1.8332037e0 -1.7979805e0 9.1397044e0 9.1397044e0
1.8887576e0 -1.7979805e0 1.0162688e1 1.0162688e1
1.9443115e0 -1.7979805e0 1.1306078e1 1.1306078e1
1.9998654e0 -1.7979805e0 1.2577773e1 1.2577773e1
2.0554193e0 -1.7979805e0 1.3985875e1 1.3985875e1
2.1109732e0 -1.7979805e0 1.5538696e1 1.5538696e1
2.1665271e0 -1.7979805e0 1.7244875e1 1.7244875e1
2.222081e0 -1.7979805e0 1.9113185e1 1.9113185e1
2.2776349e0 -1.7979805e0 2.115266e1 2.115266e1
2.3331888e0 -1.7979805e0 2.3372545e1 2.3372545e1
2.3887427e0 -1.7979805e0 2.5782259e1 2.5782259e1
2.4442966e0 -1.7979805e0 2.8391669e1 2.8391669e1
2.4998505e0 -1.7979805e0 3.1210637e1 3.1210637e1
2.5554044e0 -1.7979805e0 3.4249336e1 3.4249336e1
2.6109583e0 -1.7979805e0 3.7518163e1 3.7518163e1
2.6665121e0 -1.7979805e0 4.1027655e1 4.1027655e1
2.722066e0 -1.7979805e0 4.4788866e1 4.4788866e1
2.77762e0 -1.7979805e0 4.8812776e1 4.8812776e1
2.8331738e0 -1.7979805e0 5.3110728e1 5.3110728e1
2.8887277e0 -1.7979805e0 5.769424e1 5.769424e1
2.9442816e0 -1.7979805e0 6.2574968e1 6.2574968e1
2.9998355e0 -1.7979805e0 6.7765137e1 6.7765137e1

-2.5e0 -1.7575766e0 3.256048e1 3.256048e1
-2.4444461e0 -1.7575766e0 2.9707616e1 2.9707616e1
-2.3888922e0 -1.7575766e0 2.7064319e1 2.7064319e1
-2.3333383e0 -1.7575766e0 2.4620741e1 2.4620741e1
-2.2777844e0 -1.7575766e0 2.236703e1 2.236703e1
-2.2222305e0 -1.7575766e0 2.029375e1 2.029375e1
-2.1666766e0 -1.7575766e0 1.8391647e1 1.8391647e1
-2.1111227e0 -1.7575766e0 1.6651723e1 1.6651723e1
-2.0555688e0 -1.7575766e0 1.5065173e1 1.5065173e1
-2.000015e0 -1.7575766e0 1.3623358e1 1.3623358e1
-1.944461e0 -1.7575766e0 1.2317972e1 1.2317972e1
-1.8889072e0 -1.7575766e0 1.11409149e1 1.11409149e1
-1.8333533e0 -1.7575766e0 1.00842834e1 1.00842834e1
-1.7777994e0 -1.7575766e0 9.1404541e0 9.1404541e0
-1.7222455e0 -1.7575766e0 8.3019363e0 8.3019363e0
-1.6666916e0 -1.7575766e0 7.5615631e0 7.5615631e0
-1.6111377e0 -1.7575766e0 6.9123611e0 6.9123611e0
-1.5555838e0 -1.7575766e0 6.347583e0 6.347583e0
-1.5000299e0 -1.7575766e0 5.8607285e0 5.8607285e0
-1.444476e0 -1.7575766e0 5.4454819e0 5.4454819e0
-1.3889221e0 -1.7575766e0 5.0958037e0 5.0958037e0
-1.3333682e0 -1.7575766e0 4.8058601e0 4.8058601e0
-1.2778143e0 -1.7575766e0 4.5700519e0 4.5700519e0
-1.2222604e0 -1.7575766e0 4.3830096e0 4.3830096e0
-1.1667065e0 -1.7575766e0 4.2395813e0 4.2395813e0
-1.1111526e0 -1.7575766e0 4.1348578e0 4.1348578e0
-1.0555988e0 -1.7575766e0 4.0641507e0 4.0641507e0
-1.0000449e0 -1.7575766e0 4.0230026e0 4.0230026e0
-9.44491e-1 -1.7575766e0 4.0071846e0 4.0071846e0
-8.88937e-1 -1.7575766e0 4.0126949e0 4.0126949e0
-8.333832e-1 -1.7575766e0 4.0357616e0 4.0357616e0
-7.778293e-1 -1.7575766e0 4.0728415e0 4.0728415e0
-7.222754e-1 -1.7575766e0 4.1206195e0 4.1206195e0
-6.667215e-1 -1.7575766e0 4.1760097e0 4.1760097e0
-6.111676e-1 -1.7575766e0 4.2361533e0 4.2361533e0
-5.556137e-1 -1.7575766e0 4.2984218e0 4.2984218e0
-5.000598e-1 -1.7575766e0 4.3604146e0 4.3604146e0
-4.445059e-1 -1.7575766e0 4.4199597e0 4.4199597e0
-3.88952e-1 -1.7575766e0 4.4751141e0 4.4751141e0
-3.333981e-1 -1.7575766e0 4.5241621e0 4.5241621e0
-2.778442e-1 -1.7575766e0 4.5656181e0 4.5656181e0
-2.222903e-1 -1.7575766e0 4.5982245e0 4.5982245e0
-1.667365e-1 -1.7575766e0 4.6209525e0 4.6209525e0
-1.111826e-1 -1.7575766e0 4.6330014e0 4.6330014e0
-5.56287e-2 -1.7575766e0 4.6337993e0 4.6337993e0
-7.48e-5 -1.7575766e0 4.623003e0 4.623003e0
5.54791e-2 -1.7575766e0 4.6004982e0 4.6004982e0
1.11033e-1 -1.7575766e0 4.5663985e0 4.5663985e0
1.665869e-1 -1.7575766e0 4.5210475e0 4.5210475e0
2.221408e-1 -1.7575766e0 4.4650151e0 4.4650151e0
2.776947e-1 -1.7575766e0 4.3991017e0 4.3991017e0
3.332486e-1 -1.7575766e0 4.324335e0 4.324335e0
3.888025e-1 -1.7575766e0 4.241973e0 4.241973e0
4.443564e-1 -1.7575766e0 4.1535014e0 4.1535014e0
4.999103e-1 -1.7575766e0 4.0606331e0 4.0606331e0
5.554642e-1 -1.7575766e0 3.9653116e0 3.9653116e0
6.11018e-1 -1.7575766e0 3.8697084e0 3.8697084e0
6.66572e-1 -1.7575766e0 3.776223e0 3.776223e0
7.221259e-1 -1.7575766e0 3.6874844e0 3.6874844e0
7.776797e-1 -1.7575766e0 3.6063495e0 3.6063495e0
8.332336e-1 -1.7575766e0 3.535904e0 3.535904e0
8.887875e-1 -1.7575766e0 3.4794624e0 3.4794624e0
9.443414e-1 -1.7575766e0 3.4405675e0 3.4405675e0
9.998953e-1 -1.7575766e0 3.422991e0 3.422991e0
1.0554492e0 -1.7575766e0 3.4307327e0 3.4307327e0
1.1110031e0 -1.7575766e0 3.4680217e0 3.4680217e0
1.166557e0 -1.7575766e0 3.5393164e0 3.5393164e0
1.2221109e0 -1.7575766e0 3.6493004e0 3.6493004e0
1.2776648e0 -1.7575766e0 3.802887e0 3.802887e0
1.3332187e0 -1.7575766e0 4.0052248e0 4.0052248e0
1.3887726e0 -1.7575766e0 4.261682e0 4.261682e0
1.4443265e0 -1.7575766e0 4.5778589e0 4.5778589e0
1.4998804e0 -1.7575766e0 4.9595879e0 4.9595879e0
1.5554343e0 -1.7575766e0 5.4129103e0 5.4129103e0
1.6109882e0 -1.7575766e0 5.9441373e0 5.9441373e0
1.666542e0 -1.7575766e0 6.5597705e0 6.5597705e0
1.722096e0 -1.7575766e0 7.2665591e0 7.2665591e0
1.7776498e0 -1.7575766e0 8.071464e0 8.071464e0
1.8332037e0 -1.7575766e0 8.9816751e0 8.9816751e0
1.8887576e0 -1.7575766e0 1.00046587e1 1.00046587e1
1.9443115e0 -1.7575766e0 1.1148048e1 1.1148048e1
1.9998654e0 -1.7575766e0 1.2419743e1 1.2419743e1
2.0554193e0 -1.7575766e0 1.3827846e1 1.3827846e1
2.1109732e0 -1.7575766e0 1.5380667e1 1.5380667e1
2.1665271e0 -1.7575766e0 1.7086845e1 1.7086845e1
2.222081e0 -1.7575766e0 1.8955156e1 1.8955156e1
2.2776349e0 -1.7575766e0 2.099463e1 2.099463e1
2.3331888e0 -1.7575766e0 2.3214516e1 2.3214516e1
2.3887427e0 -1.7575766e0 2.562423e1 2.562423e1
2.4442966e0 -1.7575766e0 2.823364e1 2.823364e1
2.4998505e0 -1.7575766e0 3.1052606e1 3.1052606e1
2.5554044e0 -1.7575766e0 3.4091307e1 3.4091307e1
2.6109583e0 -1.7575766e0 3.7360133e1 3.7360133e1
2.6665121e0 -1.7575766e0 4.0869626e1 4.0869626e1
2.722066e0 -1.7575766e0 4.4630835e1 4.4630835e1
2.77762e0 -1.7575766e0 4.8654747e1 4.8654747e1
2.8331738e0 -1.7575766e0 5.29527e1 5.29527e1
2.8887277e0 -1.7575766e0 5.753621e1 5.753621e1
2.9442816e0 -1.7575766e0 6.2416939e1 6.2416939e1
2.9998355e0 -1.7575766e0 6.7607108e1 6.7607108e1

-2.5e0 -1.7171727e0 3.2406049e1 3.2406049e1
-2.4444461e0 -1.7171727e0 2.9553183e1 2.9553183e1
-2.3888922e0 -1.7171727e0 2.6909888e1 2.6909888e1
-2.3333383e0 -1.7171727e0 2.4466309e1 2.4466309e1
-2.2777844e0 -1.7171727e0 2.2212599e1 2.2212599e1
-2.2222305e0 -1.7171727e0 2.0139317e1 2.0139317e1
-2.1666766e0 -1.7171727e0 1.8237216e1 1.8237216e1
-2.1111227e0 -1.7171727e0 1.6497292e1 1.6497292e1
-2.0555688e0 -1.7171727e0 1.491074e1 1.491074e1
-2.000015e0 -1.7171727e0 1.3468925e1 1.3468925e1
-1.944461e0 -1.7171727e0 1.216354e1 1.216354e1
-1.8889072e0 -1.7171727e0 1.09864822e1 1.09864822e1
-1.8333533e0 -1.7171727e0 9.9298508e0 9.9298508e0
-1.7777994e0 -1.7171727e0 8.9860214e0 8.9860214e0
-1.7222455e0 -1.7171727e0 8.1475037e0 8.1475037e0
-1.6666916e0 -1.7171727e0 7.407132e0 7.407132e0
-1.6111377e0 -1.7171727e0 6.7579285e0 6.7579285e0
-1.5555838e0 -1.7171727e0 6.1931503e0 6.1931503e0
-1.5000299e0 -1.7171727e0 5.7062958e0 5.7062958e0
-1.444476e0 -1.7171727e0 5.2910492e0 5.2910492e0
-1.3889221e0 -1.7171727e0 4.941371e0 4.941371e0
-1.3333682e0 -1.7171727e0 4.6514275e0 4.6514275e0
-1.2778143e0 -1.7171727e0 4.4156192e0 4.4156192e0
-1.2222604e0 -1.7171727e0 4.2285785e0 4.2285785e0
-1.1667065e0 -1.7171727e0 4.0851501e0 4.0851501e0
-1.1111526e0 -1.7171727e0 3.9804254e0 3.9804254e0
-1.0555988e0 -1.7171727e0 3.9097183e0 3.9097183e0
-1.0000449e0 -1.7171727e0 3.8685703e0 3.8685703e0
-9.44491e-1 -1.7171727e0 3.8527522e0 3.8527522e0
-8.88937e-1 -1.7171727e0 3.8582625e0 3.8582625e0
-8.333832e-1 -1.7171727e0 3.8813292e0 3.8813292e0
-7.778293e-1 -1.7171727e0 3.9184091e0 3.9184091e0
-7.222754e-1 -1.7171727e0 3.9661871e0 3.9661871e0
-6.667215e-1 -1.7171727e0 4.0215773e0 4.0215773e0
-6.111676e-1 -1.7171727e0 4.0817209e0 4.0817209e0
-5.556137e-1 -1.7171727e0 4.1439894e0 4.1439894e0
-5.000598e-1 -1.7171727e0 4.2059822e0 4.2059822e0
-4.445059e-1 -1.7171727e0 4.2655273e0 4.2655273e0
-3.88952e-1 -1.7171727e0 4.3206818e0 4.3206818e0
-3.333981e-1 -1.7171727e0 4.3697298e0 4.3697298e0
-2.778442e-1 -1.7171727e0 4.4111858e0 4.4111858e0
-2.222903e-1 -1.7171727e0 4.4437921e0 4.4437921e0
-1.667365e-1 -1.7171727e0 4.4665201e0 4.4665201e0
-1.111826e-1 -1.7171727e0 4.478569e0 4.478569e0
-5.56287e-2 -1.7171727e0 4.4793669e0 4.4793669e0
-7.48e-5 -1.7171727e0 4.4685706e0 4.4685706e0
5.54791e-2 -1.7171727e0 4.4460658e0 4.4460658e0
1.11033e-1 -1.7171727e0 4.4119661e0 4.4119661e0
1.665869e-1 -1.7171727e0 4.3666151e0 4.3666151e0
2.221408e-1 -1.7171727e0 4.3105827e0 4.3105827e0
2.776947e-1 -1.7171727e0 4.2446693e0 4.2446693e0
3.332486e-1 -1.7171727e0 4.1699026e0 4.1699026e0
3.888025e-1 -1.7171727e0 4.0875406e0 4.0875406e0
4.443564e-1 -1.7171727e0 3.999069e0 3.999069e0
4.999103e-1 -1.7171727e0 3.9062007e0 3.9062007e0
5.554642e-1 -1.7171727e0 3.8108792e0 3.8108792e0
6.11018e-1 -1.7171727e0 3.715276e0 3.715276e0
6.66572e-1 -1.7171727e0 3.6217906e0 3.6217906e0
7.221259e-1 -1.7171727e0 3.533052e0 3.533052e0
7.776797e-1 -1.7171727e0 3.4519171e0 3.4519171e0
8.332336e-1 -1.7171727e0 3.3814716e0 3.3814716e0
8.887875e-1 -1.7171727e0 3.32503e0 3.32503e0
9.443414e-1 -1.7171727e0 3.2861351e0 3.2861351e0
9.998953e-1 -1.7171727e0 3.2685587e0 3.2685587e0
1.0554492e0 -1.7171727e0 3.2763004e0 3.2763004e0
1.1110031e0 -1.7171727e0 3.3135893e0 3.3135893e0
1.166557e0 -1.7171727e0 3.384884e0 3.384884e0
1.2221109e0 -1.7171727e0 3.494868e0 3.494868e0
1.2776648e0 -1.7171727e0 3.6484546e0 3.6484546e0
1.3332187e0 -1.7171727e0 3.8507922e0 3.8507922e0
1.3887726e0 -1.7171727e0 4.1072496e0 4.1072496e0
1.4443265e0 -1.7171727e0 4.4234265e0 4.4234265e0
1.4998804e0 -1.7171727e0 4.8051555e0 4.8051555e0
1.5554343e0 -1.7171727e0 5.258478e0 5.258478e0
1.6109882e0 -1.7171727e0 5.7897049e0 5.7897049e0
1.666542e0 -1.7171727e0 6.4053381e0 6.4053381e0
1.722096e0 -1.7171727e0 7.1121268e0 7.1121268e0
1.7776498e0 -1.7171727e0 7.9170316e0 7.9170316e0
1.8332037e0 -1.7171727e0 8.8272427e0 8.8272427e0
1.8887576e0 -1.7171727e0 9.8502263e0 9.8502263e0
1.9443115e0 -1.7171727e0 1.0993616e1 1.0993616e1
1.9998654e0 -1.7171727e0 1.226531e1 1.226531e1
2.0554193e0 -1.7171727e0 1.3673413e1 1.3673413e1
2.1109732e0 -1.7171727e0 1.5226234e1 1.5226234e1
2.1665271e0 -1.7171727e0 1.6932413e1 1.6932413e1
2.222081e0 -1.7171727e0 1.8800723e1 1.8800723e1
2.2776349e0 -1.7171727e0 2.0840198e1 2.0840198e1
2.3331888e0 -1.7171727e0 2.3060085e1 2.3060085e1
2.3887427e0 -1.7171727e0 2.5469797e1 2.5469797e1
2.4442966e0 -1.7171727e0 2.8079207e1 2.8079207e1
2.4998505e0 -1.7171727e0 3.0898175e1 3.0898175e1
2.5554044e0 -1.7171727e0 3.3936874e1 3.3936874e1
2.6109583e0 -1.7171727e0 3.72057e1 3.72057e1
2.6665121e0 -1.7171727e0 4.0715193e1 4.0715193e1
2.722066e0 -1.7171727e0 4.4476404e1 4.4476404e1
2.77762e0 -1.7171727e0 4.8500314e1 4.8500314e1
2.8331738e0 -1.7171727e0 5.2798267e1 5.2798267e1
2.8887277e0 -1.7171727e0 5.7381778e1 5.7381778e1
2.9442816e0 -1.7171727e0 6.2262506e1 6.2262506e1
2.9998355e0 -1.7171727e0 6.7452675e1 6.7452675e1

-2.5e0 -1.6767688e0 3.2255208e1 3.2255208e1
-2.4444461e0 -1.6767688e0 2.9402342e1 2.9402342e1
-2.3888922e0 -1.6767688e0 2.6759047e1 2.6759047e1
-2.3333383e0 -1.6767688e0 2.4315468e1 2.4315468e1
-2.2777844e0 -1.6767688e0 2.2061758e1 2.2061758e1
-2.2222305e0 -1.6767688e0 1.9988477e1 1.9988477e1
-2.1666766e0 -1.6767688e0 1.8086375e1 1.8086375e1
-2.1111227e0 -1.6767688e0 1.6346451e1 1.6346451e1
-2.0555688e0 -1.6767688e0 1.47599e1 1.47599e1
-2.000015e0 -1.6767688e0 1.3318085e1 1.3318085e1
-1.944461e0 -1.6767688e0 1.20127e1 1.20127e1
-1.8889072e0 -1.6767688e0 1.08356415e1 1.08356415e1
-1.8333533e0 -1.6767688e0 9.77901e0 9.77901e0
-1.7777994e0 -1.6767688e0 8.8351807e0 8.8351807e0
-1.7222455e0 -1.6767688e0 7.9966629e0 7.9966629e0
-1.6666916e0 -1.6767688e0 7.2562912e0 7.2562912e0
-1.6111377e0 -1.6767688e0 6.6070877e0 6.6070877e0
-1.5555838e0 -1.6767688e0 6.0423111e0 6.0423111e0
-1.5000299e0 -1.6767688e0 5.555455e0 5.555455e0
-1.444476e0 -1.6767688e0 5.1402084e0 5.1402084e0
-1.3889221e0 -1.6767688e0 4.7905302e0 4.7905302e0
-1.3333682e0 -1.6767688e0 4.5005867e0 4.5005867e0
-1.2778143e0 -1.6767688e0 4.2647784e0 4.2647784e0
-1.2222604e0 -1.6767688e0 4.0777377e0 4.0777377e0
-1.1667065e0 -1.6767688e0 3.934309e0 3.934309e0
-1.1111526e0 -1.6767688e0 3.829585e0 3.829585e0
-1.0555988e0 -1.6767688e0 3.7588779e0 3.7588779e0
-1.0000449e0 -1.6767688e0 3.7177298e0 3.7177298e0
-9.44491e-1 -1.6767688e0 3.7019118e0 3.7019118e0
-8.88937e-1 -1.6767688e0 3.707422e0 3.707422e0
-8.333832e-1 -1.6767688e0 3.7304887e0 3.7304887e0
-7.778293e-1 -1.6767688e0 3.7675687e0 3.7675687e0
-7.222754e-1 -1.6767688e0 3.8153467e0 3.8153467e0
-6.667215e-1 -1.6767688e0 3.8707368e0 3.8707368e0
-6.111676e-1 -1.6767688e0 3.9308804e0 3.9308804e0
-5.556137e-1 -1.6767688e0 3.993149e0 3.993149e0
-5.000598e-1 -1.6767688e0 4.0551418e0 4.0551418e0
-4.445059e-1 -1.6767688e0 4.1146869e0 4.1146869e0
-3.88952e-1 -1.6767688e0 4.1698413e0 4.1698413e0
-3.333981e-1 -1.6767688e0 4.2188893e0 4.2188893e0
-2.778442e-1 -1.6767688e0 4.2603453e0 4.2603453e0
-2.222903e-1 -1.6767688e0 4.2929517e0 4.2929517e0
-1.667365e-1 -1.6767688e0 4.3156796e0 4.3156796e0
-1.111826e-1 -1.6767688e0 4.3277286e0 4.3277286e0
-5.56287e-2 -1.6767688e0 4.3285265e0 4.3285265e0
-7.48e-5 -1.6767688e0 4.3177301e0 4.3177301e0
5.54791e-2 -1.6767688e0 4.2952254e0 4.2952254e0
1.11033e-1 -1.6767688e0 4.2611256e0 4.2611256e0
1.665869e-1 -1.6767688e0 4.2157747e0 4.2157747e0
2.221408e-1 -1.6767688e0 4.1597423e0 4.1597423e0
2.776947e-1 -1.6767688e0 4.0938289e0 4.0938289e0
3.332486e-1 -1.6767688e0 4.0190622e0 4.0190622e0
