5.998795e0 -3.454801e0 5.8313416e2 5.8313416e2

-6.0e0 -3.333601e0 4.7299382e2 4.7299382e2
-5.8788e0 -3.333601e0 4.122372e2 4.122372e2
-5.7576001e0 -3.333601e0 3.5676051e2 3.5676051e2
-5.6364001e0 -3.333601e0 3.0631396e2 3.0631396e2
-5.5152002e0 -3.333601e0 2.60656e2 2.60656e2
-5.3940002e0 -3.333601e0 2.1954724e2 2.1954724e2
-5.2728003e0 -3.333601e0 1.8275421e2 1.8275421e2
-5.1516003e0 -3.333601e0 1.500503e2 1.500503e2
-5.0304004e0 -3.333601e0 1.2121182e2 1.2121182e2
-4.9092004e0 -3.333601e0 9.6021559e1 9.6021559e1
-4.7880005e0 -3.333601e0 7.4266916e1 7.4266916e1
-4.6668005e0 -3.333601e0 5.5741115e1 5.5741115e1
-4.5456006e0 -3.333601e0 4.0242084e1 4.0242084e1
-4.4244006e0 -3.333601e0 2.7572633e1 2.7572633e1
-4.3032007e0 -3.333601e0 1.754163e1 1.754163e1
-4.1820007e0 -3.333601e0 9.9621815e0 9.9621815e0
-4.0608008e0 -3.333601e0 4.653195e0 4.653195e0
-3.9396008e0 -3.333601e0 1.4386739e0 1.4386739e0
-3.8184009e0 -3.333601e0 1.47533813e-1 1.47533813e-1
-3.697201e0 -3.333601e0 6.1410645e-1 6.1410645e-1
-3.576001e0 -3.333601e0 2.6778174e0 2.6778174e0
-3.454801e0 -3.333601e0 6.1833153e0 6.1833153e0
-3.333601e0 -3.333601e0 1.0980217e1 1.0980217e1
-3.2124011e0 -3.333601e0 1.6923752e1 1.6923752e1
-3.0912012e0 -3.333601e0 2.3873857e1 2.3873857e1
-2.9700012e0 -3.333601e0 3.1696002e1 3.1696002e1
-2.8488013e0 -3.333601e0 4.0260681e1 4.0260681e1
-2.7276013e0 -3.333601e0 4.9443408e1 4.9443408e1
-2.6064014e0 -3.333601e0 5.9125298e1 5.9125298e1
-2.4852014e0 -3.333601e0 6.9192114e1 6.9192114e1
-2.3640015e0 -3.333601e0 7.9535406e1 7.9535406e1
-2.2428015e0 -3.333601e0 9.0051363e1 9.0051363e1
-2.1216016e0 -3.333601e0 1.00641498e2 1.00641498e2
-2.0004016e0 -3.333601e0 1.1121283e2 1.1121283e2
-1.8792017e0 -3.333601e0 1.2167688e2 1.2167688e2
-1.7580017e0 -3.333601e0 1.3195117e2 1.3195117e2
-1.6368018e0 -3.333601e0 1.4195793e2 1.4195793e2
-1.5156018e0 -3.333601e0 1.5162434e2 1.5162434e2
-1.3944019e0 -3.333601e0 1.6088342e2 1.6088342e2
-1.2732019e0 -3.333601e0 1.6967293e2 1.6967293e2
-1.152002e0 -3.333601e0 1.7793561e2 1.7793561e2
-1.030802e0 -3.333601e0 1.8561993e2 1.8561993e2
-9.09602e-1 -3.333601e0 1.9267918e2 1.9267918e2
-7.884021e-1 -3.333601e0 1.9907185e2 1.9907185e2
-6.672021e-1 -3.333601e0 2.0476163e2 2.0476163e2
-5.460022e-1 -3.333601e0 2.0971739e2 2.0971739e2
-4.248022e-1 -3.333601e0 2.1391335e2 2.1391335e2
-3.036023e-1 -3.333601e0 2.173289e2 2.173289e2
-1.824023e-1 -3.333601e0 2.1994801e2 2.1994801e2
-6.12024e-2 -3.333601e0 2.217608e2 2.217608e2
5.99976e-2 -3.333601e0 2.2276204e2 2.2276204e2
1.811975e-1 -3.333601e0 2.2295114e2 2.2295114e2
3.023975e-1 -3.333601e0 2.223339e2 2.223339e2
4.235974e-1 -3.333601e0 2.2092006e2 2.2092006e2
5.447974e-1 -3.333601e0 2.18726e2 2.18726e2
6.659973e-1 -3.333601e0 2.157712e2 2.157712e2
7.871973e-1 -3.333601e0 2.1208238e2 2.1208238e2
9.083972e-1 -3.333601e0 2.0769054e2 2.0769054e2
1.0295972e0 -3.333601e0 2.0263179e2 2.0263179e2
1.1507971e0 -3.333601e0 1.9694737e2 1.9694737e2
1.271997e0 -3.333601e0 1.9068413e2 1.9068413e2
1.393197e0 -3.333601e0 1.8389345e2 1.8389345e2
1.514397e0 -3.333601e0 1.7663304e2 1.7663304e2
1.635597e0 -3.333601e0 1.6896393e2 1.6896393e2
1.7567969e0 -3.333601e0 1.6095435e2 1.6095435e2
1.8779968e0 -3.333601e0 1.5267627e2 1.5267627e2
1.9991968e0 -3.333601e0 1.4420723e2 1.4420723e2
2.1203967e0 -3.333601e0 1.35630783e2 1.35630783e2
2.2415967e0 -3.333601e0 1.2703418e2 1.2703418e2
2.3627966e0 -3.333601e0 1.18511078e2 1.18511078e2
2.4839966e0 -3.333601e0 1.1015953e2 1.1015953e2
2.6051965e0 -3.333601e0 1.02083206e2 1.02083206e2
2.7263965e0 -3.333601e0 9.4391006e1 9.4391006e1
2.8475964e0 -3.333601e0 8.7196548e1 8.7196548e1
2.9687964e0 -3.333601e0 8.0619186e1 8.0619186e1
3.0899963e0 -3.333601e0 7.4782959e1 7.4782959e1
3.2111963e0 -3.333601e0 6.9817383e1 6.9817383e1
3.3323962e0 -3.333601e0 6.5857208e1 6.5857208e1
3.4535962e0 -3.333601e0 6.3042018e1 6.3042018e1
3.5747961e0 -3.333601e0 6.1516946e1 6.1516946e1
3.6959961e0 -3.333601e0 6.143207e1 6.143207e1
3.817196e0 -3.333601e0 6.2942749e1 6.2942749e1
3.938396e0 -3.333601e0 6.620953e1 6.620953e1
4.059596e0 -3.333601e0 7.1398064e1 7.1398064e1
4.180795e0 -3.333601e0 7.8679208e1 7.8679208e1
4.301996e0 -3.333601e0 8.8229172e1 8.8229172e1
4.423196e0 -3.333601e0 1.00228973e2 1.00228973e2
4.544395e0 -3.333601e0 1.14865036e2 1.14865036e2
4.665596e0 -3.333601e0 1.32329193e2 1.32329193e2
4.786795e0 -3.333601e0 1.52817657e2 1.52817657e2
4.907996e0 -3.333601e0 1.76533157e2 1.76533157e2
5.029196e0 -3.333601e0 2.0368227e2 2.0368227e2
5.150395e0 -3.333601e0 2.3447697e2 2.3447697e2
5.271596e0 -3.333601e0 2.691358e2 2.691358e2
5.392795e0 -3.333601e0 3.078802e2 3.078802e2
5.513995e0 -3.333601e0 3.509394e2 3.509394e2
5.635196e0 -3.333601e0 3.9854558e2 3.9854558e2
5.756395e0 -3.333601e0 4.50936e2 4.50936e2
5.877596e0 -3.333601e0 5.0835614e2 5.0835614e2
5.998795e0 -3.333601e0 5.7105255e2 5.7105255e2

-6.0e0 -3.2124011e0 4.8188437e2 4.8188437e2
-5.8788e0 -3.2124011e0 4.2058632e2 4.2058632e2
-5.7576001e0 -3.2124011e0 3.6457536e2 3.6457536e2
-5.6364001e0 -3.2124011e0 3.1360188e2 3.1360188e2
-5.5152002e0 -3.2124011e0 2.67424e2 2.67424e2
-5.3940002e0 -3.2124011e0 2.2580249e2 2.2580249e2
-5.2728003e0 -3.2124011e0 1.8850371e2 1.8850371e2
-5.1516003e0 -3.2124011e0 1.5530124e2 1.5530124e2
-5.0304004e0 -3.2124011e0 1.2597124e2 1.2597124e2
-4.9092004e0 -3.2124011e0 1.00296646e2 1.00296646e2
-4.7880005e0 -3.2124011e0 7.8064809e1 7.8064809e1
-4.6668005e0 -3.2124011e0 5.906892e1 5.906892e1
-4.5456006e0 -3.2124011e0 4.3106941e1 4.3106941e1
-4.4244006e0 -3.2124011e0 2.9981642e1 2.9981642e1
-4.3032007e0 -3.2124011e0 1.9501912e1 1.9501912e1
-4.1820007e0 -3.2124011e0 1.148086e1 1.148086e1
-4.0608008e0 -3.2124011e0 5.7373973e0 5.7373973e0
-3.9396008e0 -3.2124011e0 2.0955237e0 2.0955237e0
-3.8184009e0 -3.2124011e0 3.8414825e-1 3.8414825e-1
-3.697201e0 -3.2124011e0 4.3760605e-1 4.3760605e-1
-3.576001e0 -3.2124011e0 2.0953255e0 2.0953255e0
-3.454801e0 -3.2124011e0 5.2019481e0 5.2019481e0
-3.333601e0 -3.2124011e0 9.6071043e0 9.6071043e0
-3.2124011e0 -3.2124011e0 1.5166014e1 1.5166014e1
-3.0912012e0 -3.2124011e0 2.1738606e1 2.1738606e1
-2.9700012e0 -3.2124011e0 2.9190384e1 2.9190384e1
-2.8488013e0 -3.2124011e0 3.7391786e1 3.7391786e1
-2.7276013e0 -3.2124011e0 4.6218379e1 4.6218379e1
-2.6064014e0 -3.2124011e0 5.5551231e1 5.5551231e1
-2.4852014e0 -3.2124011e0 6.527615e1 6.527615e1
-2.3640015e0 -3.2124011e0 7.5284657e1 7.5284657e1
-2.2428015e0 -3.2124011e0 8.5472966e1 8.5472966e1
-2.1216016e0 -3.2124011e0 9.5742566e1 9.5742566e1
-2.0004016e0 -3.2124011e0 1.0600047e2 1.0600047e2
-1.8792017e0 -3.2124011e0 1.1615822e2 1.1615822e2
-1.7580017e0 -3.2124011e0 1.2613339e2 1.2613339e2
-1.6368018e0 -3.2124011e0 1.3584804e2 1.3584804e2
-1.5156018e0 -3.2124011e0 1.4522983e2 1.4522983e2
-1.3944019e0 -3.2124011e0 1.5421114e2 1.5421114e2
-1.2732019e0 -3.2124011e0 1.6272958e2 1.6272958e2
-1.152002e0 -3.2124011e0 1.707287e2 1.707287e2
-1.030802e0 -3.2124011e0 1.7815692e2 1.7815692e2
-9.09602e-1 -3.2124011e0 1.8496663e2 1.8496663e2
-7.884021e-1 -3.2124011e0 1.9111693e2 1.9111693e2
-6.672021e-1 -3.2124011e0 1.9657169e2 1.9657169e2
-5.460022e-1 -3.2124011e0 2.0129941e2 2.0129941e2
-4.248022e-1 -3.2124011e0 2.0527467e2 2.0527467e2
-3.036023e-1 -3.2124011e0 2.084764e2 2.084764e2
-1.824023e-1 -3.2124011e0 2.10889e2 2.10889e2
-6.12024e-2 -3.2124011e0 2.1250232e2 2.1250232e2
5.99976e-2 -3.2124011e0 2.1331123e2 2.1331123e2
1.811975e-1 -3.2124011e0 2.1331503e2 2.1331503e2
3.023975e-1 -3.2124011e0 2.1251967e2 2.1251967e2
4.235974e-1 -3.2124011e0 2.1093489e2 2.1093489e2
5.447974e-1 -3.2124011e0 2.0857658e2 2.0857658e2
6.659973e-1 -3.2124011e0 2.0546547e2 2.0546547e2
7.871973e-1 -3.2124011e0 2.0162738e2 2.0162738e2
9.083972e-1 -3.2124011e0 1.9709296e2 1.9709296e2
1.0295972e0 -3.2124011e0 1.918985e2 1.918985e2
1.1507971e0 -3.2124011e0 1.8608586e2 1.8608586e2
1.271997e0 -3.2124011e0 1.797014e2 1.797014e2
1.393197e0 -3.2124011e0 1.7279715e2 1.7279715e2
1.514397e0 -3.2124011e0 1.6542943e2 1.6542943e2
1.635597e0 -3.2124011e0 1.5766046e2 1.5766046e2
1.7567969e0 -3.2124011e0 1.4955835e2 1.4955835e2
1.8779968e0 -3.2124011e0 1.4119478e2 1.4119478e2
1.9991968e0 -3.2124011e0 1.326474e2 1.326474e2
2.1203967e0 -3.2124011e0 1.23999573e2 1.23999573e2
2.2415967e0 -3.2124011e0 1.15338821e2 1.15338821e2
2.3627966e0 -3.2124011e0 1.06758667e2 1.06758667e2
2.4839966e0 -3.2124011e0 9.8357178e1 9.8357178e1
2.6051965e0 -3.2124011e0 9.0238068e1 9.0238068e1
2.7263965e0 -3.2124011e0 8.2510178e1 8.2510178e1
2.8475964e0 -3.2124011e0 7.528717e1 7.528717e1
2.9687964e0 -3.2124011e0 6.868837e1 6.868837e1
3.0899963e0 -3.2124011e0 6.2837814e1 6.2837814e1
3.2111963e0 -3.2124011e0 5.7865051e1 5.7865051e1
3.3323962e0 -3.2124011e0 5.390479e1 5.390479e1
3.4535962e0 -3.2124011e0 5.109666e1 5.109666e1
3.5747961e0 -3.2124011e0 4.9585751e1 4.9585751e1
3.6959961e0 -3.2124011e0 4.9522174e1 4.9522174e1
3.817196e0 -3.2124011e0 5.1061275e1 5.1061275e1
3.938396e0 -3.2124011e0 5.4363568e1 5.4363568e1
4.059596e0 -3.2124011e0 5.9594765e1 5.9594765e1
4.180795e0 -3.2124011e0 6.692569e1 6.692569e1
4.301996e0 -3.2124011e0 7.6532547e1 7.6532547e1
4.423196e0 -3.2124011e0 8.859636e1 8.859636e1
4.544395e0 -3.2124011e0 1.03303574e2 1.03303574e2
4.665596e0 -3.2124011e0 1.20846008e2 1.20846008e2
4.786795e0 -3.2124011e0 1.4141983e2 1.4141983e2
4.907996e0 -3.2124011e0 1.65227844e2 1.65227844e2
5.029196e0 -3.2124011e0 1.924766e2 1.924766e2
5.150395e0 -3.2124011e0 2.2337807e2 2.2337807e2
5.271596e0 -3.2124011e0 2.5815082e2 2.5815082e2
5.392795e0 -3.2124011e0 2.9701617e2 2.9701617e2
5.513995e0 -3.2124011e0 3.4020349e2 3.4020349e2
5.635196e0 -3.2124011e0 3.879448e2 3.879448e2
5.756395e0 -3.2124011e0 4.4047768e2 4.4047768e2
5.877596e0 -3.2124011e0 4.980473e2 4.980473e2
5.998795e0 -3.2124011e0 5.6090018e2 5.6090018e2

-6.0e0 -3.0912012e0 4.918598e2 4.918598e2
-5.8788e0 -3.0912012e0 4.3002759e2 4.3002759e2
-5.7576001e0 -3.0912012e0 3.7348965e2 3.7348965e2
-5.6364001e0 -3.0912012e0 3.2199619e2 3.2199619e2
-5.5152002e0 -3.0912012e0 2.7530553e2 2.7530553e2
-5.3940002e0 -3.0912012e0 2.3317822e2 2.3317822e2
-5.2728003e0 -3.0912012e0 1.9538084e2 1.9538084e2
-5.1516003e0 -3.0912012e0 1.6168694e2 1.6168694e2
-5.0304004e0 -3.0912012e0 1.3187267e2 1.3187267e2
-4.9092004e0 -3.0912012e0 1.0572089e2 1.0572089e2
-4.7880005e0 -3.0912012e0 8.3018921e1 8.3018921e1
-4.6668005e0 -3.0912012e0 6.3560068e1 6.3560068e1
-4.5456006e0 -3.0912012e0 4.7142244e1 4.7142244e1
-4.4244006e0 -3.0912012e0 3.356823e1 3.356823e1
-4.3032007e0 -3.0912012e0 2.2646906e1 2.2646906e1
-4.1820007e0 -3.0912012e0 1.4191373e1 1.4191373e1
-4.0608008e0 -3.0912012e0 8.020549e0 8.020549e0
-3.9396008e0 -3.0912012e0 3.9584457e0 3.9584457e0
-3.8184009e0 -3.0912012e0 1.8339519e0 1.8339519e0
-3.697201e0 -3.0912012e0 1.4814209e0 1.4814209e0
-3.576001e0 -3.0912012e0 2.740271e0 2.740271e0
-3.454801e0 -3.0912012e0 5.4551454e0 5.4551454e0
-3.333601e0 -3.0912012e0 9.4756717e0 9.4756717e0
-3.2124011e0 -3.0912012e0 1.4657068e1 1.4657068e1
-3.0912012e0 -3.0912012e0 2.0859286e1 2.0859286e1
-2.9700012e0 -3.0912012e0 2.7947787e1 2.7947787e1
-2.8488013e0 -3.0912012e0 3.5793054e1 3.5793054e1
-2.7276013e0 -3.0912012e0 4.427062e1 4.427062e1
-2.6064014e0 -3.0912012e0 5.3261575e1 5.3261575e1
-2.4852014e0 -3.0912012e0 6.265172e1 6.265172e1
-2.3640015e0 -3.0912012e0 7.233258e1 7.233258e1
-2.2428015e0 -3.0912012e0 8.2200351e1 8.2200351e1
-2.1216016e0 -3.0912012e0 9.2156523e1 9.2156523e1
-2.0004016e0 -3.0912012e0 1.0210823e2 1.0210823e2
-1.8792017e0 -3.0912012e0 1.1196681e2 1.1196681e2
-1.7580017e0 -3.0912012e0 1.2164984e2 1.2164984e2
-1.6368018e0 -3.0912012e0 1.3107965e2 1.3107965e2
-1.5156018e0 -3.0912012e0 1.401833e2 1.401833e2
-1.3944019e0 -3.0912012e0 1.4889413e2 1.4889413e2
-1.2732019e0 -3.0912012e0 1.5714911e2 1.5714911e2
-1.152002e0 -3.0912012e0 1.6489178e2 1.6489178e2
-1.030802e0 -3.0912012e0 1.7207027e2 1.7207027e2
-9.09602e-1 -3.0912012e0 1.7863802e2 1.7863802e2
-7.884021e-1 -3.0912012e0 1.8455339e2 1.8455339e2
-6.672021e-1 -3.0912012e0 1.8978021e2 1.8978021e2
-5.460022e-1 -3.0912012e0 1.9428706e2 1.9428706e2
-4.248022e-1 -3.0912012e0 1.9804906e2 1.9804906e2
-3.036023e-1 -3.0912012e0 2.0104376e2 2.0104376e2
-1.824023e-1 -3.0912012e0 2.032573e2 2.032573e2
-6.12024e-2 -3.0912012e0 2.0467776e2 2.0467776e2
5.99976e-2 -3.0912012e0 2.0530151e2 2.0530151e2
1.811975e-1 -3.0912012e0 2.0512729e2 2.0512729e2
3.023975e-1 -3.0912012e0 2.0416092e2 2.0416092e2
4.235974e-1 -3.0912012e0 2.0241217e2 2.0241217e2
5.447974e-1 -3.0912012e0 1.998975e2 1.998975e2
6.659973e-1 -3.0912012e0 1.9663646e2 1.9663646e2
7.871973e-1 -3.0912012e0 1.926559e2 1.926559e2
9.083972e-1 -3.0912012e0 1.8798618e2 1.8798618e2
1.0295972e0 -3.0912012e0 1.8266345e2 1.8266345e2
1.1507971e0 -3.0912012e0 1.7672955e2 1.7672955e2
1.271997e0 -3.0912012e0 1.7023116e2 1.7023116e2
1.393197e0 -3.0912012e0 1.6322e2 1.6322e2
1.514397e0 -3.0912012e0 1.5575252e2 1.5575252e2
1.635597e0 -3.0912012e0 1.47891e2 1.47891e2
1.7567969e0 -3.0912012e0 1.3970317e2 1.3970317e2
1.8779968e0 -3.0912012e0 1.3126122e2 1.3126122e2
1.9991968e0 -3.0912012e0 1.226425e2 1.226425e2
2.1203967e0 -3.0912012e0 1.13930603e2 1.13930603e2
2.2415967e0 -3.0912012e0 1.05212814e2 1.05212814e2
2.3627966e0 -3.0912012e0 9.6582733e1 9.6582733e1
2.4839966e0 -3.0912012e0 8.8138458e1 8.8138458e1
2.6051965e0 -3.0912012e0 7.9983673e1 7.9983673e1
2.7263965e0 -3.0912012e0 7.2227234e1 7.2227234e1
2.8475964e0 -3.0912012e0 6.4982803e1 6.4982803e1
2.9687964e0 -3.0912012e0 5.8369675e1 5.8369675e1
3.0899963e0 -3.0912012e0 5.2511932e1 5.2511932e1
3.2111963e0 -3.0912012e0 4.7539108e1 4.7539108e1
3.3323962e0 -3.0912012e0 4.3585895e1 4.3585895e1
3.4535962e0 -3.0912012e0 4.0791948e1 4.0791948e1
3.5747961e0 -3.0912012e0 3.9302322e1 3.9302322e1
3.6959961e0 -3.0912012e0 3.9267159e1 3.9267159e1
3.817196e0 -3.0912012e0 4.084181e1 4.084181e1
3.938396e0 -3.0912012e0 4.4186757e1 4.4186757e1
4.059596e0 -3.0912012e0 4.9467747e1 4.9467747e1
4.180795e0 -3.0912012e0 5.6855576e1 5.6855576e1
4.301996e0 -3.0912012e0 6.6526443e1 6.6526443e1
4.423196e0 -3.0912012e0 7.8661423e1 7.8661423e1
4.544395e0 -3.0912012e0 9.3446915e1 9.3446915e1
4.665596e0 -3.0912012e0 1.11074692e2 1.11074692e2
4.786795e0 -3.0912012e0 1.31741028e2 1.31741028e2
4.907996e0 -3.0912012e0 1.55648697e2 1.55648697e2
5.029196e0 -3.0912012e0 1.8300412e2 1.8300412e2
5.150395e0 -3.0912012e0 2.1401947e2 2.1401947e2
5.271596e0 -3.0912012e0 2.4891325e2 2.4891325e2
5.392795e0 -3.0912012e0 2.8790668e2 2.8790668e2
5.513995e0 -3.0912012e0 3.3122928e2 3.3122928e2
5.635196e0 -3.0912012e0 3.7911296e2 3.7911296e2
5.756395e0 -3.0912012e0 4.3179529e2 4.3179529e2
5.877596e0 -3.0912012e0 4.8952151e2 4.8952151e2
5.998795e0 -3.0912012e0 5.5253816e2 5.5253816e2

-6.0e0 -2.9700012e0 5.027857e2 5.027857e2
-5.8788e0 -2.9700012e0 4.404263e2 4.404263e2
-5.7576001e0 -2.9700012e0 3.8336848e2 3.8336848e2
-5.6364001e0 -2.9700012e0 3.3136218e2 3.3136218e2
-5.5152002e0 -2.9700012e0 2.8416583e2 2.8416583e2
-5.3940002e0 -2.9700012e0 2.4154004e2 2.4154004e2
-5.2728003e0 -2.9700012e0 2.0325116e2 2.0325116e2
-5.1516003e0 -2.9700012e0 1.6907295e2 1.6907295e2
-5.0304004e0 -2.9700012e0 1.3878152e2 1.3878152e2
-4.9092004e0 -2.9700012e0 1.1215947e2 1.1215947e2
-4.7880005e0 -2.9700012e0 8.8994604e1 8.8994604e1
-4.6668005e0 -2.9700012e0 6.9079907e1 6.9079907e1
-4.5456006e0 -2.9700012e0 5.2213367e1 5.2213367e1
-4.4244006e0 -2.9700012e0 3.8197745e1 3.8197745e1
-4.3032007e0 -2.9700012e0 2.6841957e1 2.6841957e1
-4.1820007e0 -2.9700012e0 1.7959068e1 1.7959068e1
-4.0608008e0 -2.9700012e0 1.13680023e1 1.13680023e1
-3.9396008e0 -2.9700012e0 6.8927917e0 6.8927917e0
-3.8184009e0 -2.9700012e0 4.3623026e0 4.3623026e0
-3.697201e0 -2.9700012e0 3.6109023e0 3.6109023e0
-3.576001e0 -2.9700012e0 4.4779984e0 4.4779984e0
-3.454801e0 -2.9700012e0 6.8082443e0 6.8082443e0
-3.333601e0 -2.9700012e0 1.04512695e1 1.04512695e1
-3.2124011e0 -2.9700012e0 1.5262273e1 1.5262273e1
-3.0912012e0 -2.9700012e0 2.1101212e1 2.1101212e1
-2.9700012e0 -2.9700012e0 2.7833585e1 2.7833585e1
-2.8488013e0 -2.9700012e0 3.5329819e1 3.5329819e1
-2.7276013e0 -2.9700012e0 4.3465495e1 4.3465495e1
-2.6064014e0 -2.9700012e0 5.2121669e1 5.2121669e1
-2.4852014e0 -2.9700012e0 6.118416e1 6.118416e1
-2.3640015e0 -2.9700012e0 7.0544478e1 7.0544478e1
-2.2428015e0 -2.9700012e0 8.0098831e1 8.0098831e1
-2.1216016e0 -2.9700012e0 8.974871e1 8.974871e1
-2.0004016e0 -2.9700012e0 9.9401129e1 9.9401129e1
-1.8792017e0 -2.9700012e0 1.0896777e2 1.0896777e2
-1.7580017e0 -2.9700012e0 1.1836623e2 1.1836623e2
-1.6368018e0 -2.9700012e0 1.2751787e2 1.2751787e2
-1.5156018e0 -2.9700012e0 1.3635114e2 1.3635114e2
-1.3944019e0 -2.9700012e0 1.4479814e2 1.4479814e2
-1.2732019e0 -2.9700012e0 1.5279662e2 1.5279662e2
-1.152002e0 -2.9700012e0 1.6029027e2 1.6029027e2
-1.030802e0 -2.9700012e0 1.6722658e2 1.6722658e2
-9.09602e-1 -2.9700012e0 1.7355905e2 1.7355905e2
-7.884021e-1 -2.9700012e0 1.7924629e2 1.7924629e2
-6.672021e-1 -2.9700012e0 1.8425232e2 1.8425232e2
-5.460022e-1 -2.9700012e0 1.88546e2 1.88546e2
-4.248022e-1 -2.9700012e0 1.9210033e2 1.9210033e2
-3.036023e-1 -2.9700012e0 1.948962e2 1.948962e2
-1.824023e-1 -2.9700012e0 1.9691733e2 1.9691733e2
-6.12024e-2 -2.9700012e0 1.9815256e2 1.9815256e2
5.99976e-2 -2.9700012e0 1.9859807e2 1.9859807e2
1.811975e-1 -2.9700012e0 1.9825296e2 1.9825296e2
3.023975e-1 -2.9700012e0 1.9712271e2 1.9712271e2
4.235974e-1 -2.9700012e0 1.9521724e2 1.9521724e2
5.447974e-1 -2.9700012e0 1.9255304e2 1.9255304e2
6.659973e-1 -2.9700012e0 1.8914932e2 1.8914932e2
7.871973e-1 -2.9700012e0 1.850334e2 1.850334e2
9.083972e-1 -2.9700012e0 1.8023535e2 1.8023535e2
1.0295972e0 -2.9700012e0 1.7479163e2 1.7479163e2
1.1507971e0 -2.9700012e0 1.6874374e2 1.6874374e2
1.271997e0 -2.9700012e0 1.6213838e2 1.6213838e2
1.393197e0 -2.9700012e0 1.5502744e2 1.5502744e2
1.514397e0 -2.9700012e0 1.4746733e2 1.4746733e2
1.635597e0 -2.9700012e0 1.3952066e2 1.3952066e2
1.7567969e0 -2.9700012e0 1.3125409e2 1.3125409e2
1.8779968e0 -2.9700012e0 1.2274089e2 1.2274089e2
1.9991968e0 -2.9700012e0 1.14058151e2 1.14058151e2
2.1203967e0 -2.9700012e0 1.05289032e2 1.05289032e2
2.2415967e0 -2.9700012e0 9.6521317e1 9.6521317e1
2.3627966e0 -2.9700012e0 8.7848434e1 8.7848434e1
2.4839966e0 -2.9700012e0 7.9368484e1 7.9368484e1
2.6051965e0 -2.9700012e0 7.118515e1 7.118515e1
2.7263965e0 -2.9700012e0 6.3407272e1 6.3407272e1
2.8475964e0 -2.9700012e0 5.6148529e1 5.6148529e1
2.9687964e0 -2.9700012e0 4.9528198e1 4.9528198e1
3.0899963e0 -2.9700012e0 4.367038e1 4.367038e1
3.2111963e0 -2.9700012e0 3.8704651e1 3.8704651e1
3.3323962e0 -2.9700012e0 3.4765585e1 3.4765585e1
3.4535962e0 -2.9700012e0 3.1992932e1 3.1992932e1
3.5747961e0 -2.9700012e0 3.0531725e1 3.0531725e1
3.6959961e0 -2.9700012e0 3.0532095e1 3.0532095e1
3.817196e0 -2.9700012e0 3.2149403e1 3.2149403e1
3.938396e0 -2.9700012e0 3.5544112e1 3.5544112e1
4.059596e0 -2.9700012e0 4.0882004e1 4.0882004e1
4.180795e0 -2.9700012e0 4.8333847e1 4.8333847e1
4.301996e0 -2.9700012e0 5.8075867e1 5.8075867e1
4.423196e0 -2.9700012e0 7.0289108e1 7.0289108e1
4.544395e0 -2.9700012e0 8.5159988e1 8.5159988e1
4.665596e0 -2.9700012e0 1.02880264e2 1.02880264e2
4.786795e0 -2.9700012e0 1.23646225e2 1.23646225e2
4.907996e0 -2.9700012e0 1.4766064e2 1.4766064e2
5.029196e0 -2.9700012e0 1.751301e2 1.751301e2
5.150395e0 -2.9700012e0 2.062663e2 2.062663e2
5.271596e0 -2.9700012e0 2.4128825e2 2.4128825e2
5.392795e0 -2.9700012e0 2.8041687e2 2.8041687e2
5.513995e0 -2.9700012e0 3.2388182e2 3.2388182e2
5.635196e0 -2.9700012e0 3.7191504e2 3.7191504e2
5.756395e0 -2.9700012e0 4.2475407e2 4.2475407e2
5.877596e0 -2.9700012e0 4.8264388e2 4.8264388e2
5.998795e0 -2.9700012e0 5.4583142e2 5.4583142e2

-6.0e0 -2.8488013e0 5.145324e2 5.145324e2
-5.8788e0 -2.8488013e0 4.5165306e2 4.5165306e2
-5.7576001e0 -2.8488013e0 3.940825e2 3.940825e2
-5.6364001e0 -2.8488013e0 3.4157047e2 3.4157047e2
-5.5152002e0 -2.8488013e0 2.9387556e2 2.9387556e2
-5.3940002e0 -2.8488013e0 2.5075822e2 2.5075822e2
-5.2728003e0 -2.8488013e0 2.1198514e2 2.1198514e2
-5.1516003e0 -2.8488013e0 1.7732957e2 1.7732957e2
-5.0304004e0 -2.8488013e0 1.4656813e2 1.4656813e2
-4.9092004e0 -2.8488013e0 1.1948308e2 1.1948308e2
-4.7880005e0 -2.8488013e0 9.5862396e1 9.5862396e1
-4.6668005e0 -2.8488013e0 7.5498978e1 7.5498978e1
-4.5456006e0 -2.8488013e0 5.8190842e1 5.8190842e1
-4.4244006e0 -2.8488013e0 4.3740738e1 4.3740738e1
-4.3032007e0 -2.8488013e0 3.195758e1 3.195758e1
-4.1820007e0 -2.8488013e0 2.2654462e1 2.2654462e1
-4.0608008e0 -2.8488013e0 1.56502701e1 1.56502701e1
-3.9396008e0 -2.8488013e0 1.07690689e1 1.07690689e1
-3.8184009e0 -2.8488013e0 7.839703e0 7.839703e0
-3.697201e0 -2.8488013e0 6.6965541e0 6.6965541e0
-3.576001e0 -2.8488013e0 7.1790207e0 7.1790207e0
-3.454801e0 -2.8488013e0 9.1317459e0 9.1317459e0
-3.333601e0 -2.8488013e0 1.24044052e1 1.24044052e1
-3.2124011e0 -2.8488013e0 1.6852144e1 1.6852144e1
-3.0912012e0 -2.8488013e0 2.2334952e1 2.2334952e1
-2.9700012e0 -2.8488013e0 2.8718288e1 2.8718288e1
-2.8488013e0 -2.8488013e0 3.5872626e1 3.5872626e1
